0.7985,0.798546,0.798424,0.798491,0.798491,0.798503,0.799922,0.796937,0.7984859999999999,0.798491,0.798492,0.798492,0.798492,0.798492,0.798491,0.7984939999999999,0.798491,0.798492,0.798492,0.798491,0.798493,0.798497,0.798489,0.798492,0.798492,0.798515,0.799999,0.798525,0.7946449999999999,0.798487,0.798492,0.7985369999999999,0.798421,0.798491,0.7984899999999999,0.798491,0.798491,0.798491,0.798491,0.798491,0.798492,0.798492,0.798492,0.798491,0.798491,0.798493,0.798493,0.798492,0.798491,0.798491,0.7985180000000001,0.798519,0.7985180000000001,0.799888,0.797137,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798517,0.798477,0.798491,0.798491,0.7984899999999999,0.7985140000000001,0.798459,0.798492,0.798492,0.798491,0.7985180000000001,0.798457,0.798492,0.798492,0.798491,0.798491,0.7984899999999999,0.7984899999999999,0.798495,0.798501,0.798611,0.7983779999999999,0.7984899999999999,0.7984899999999999,0.798525,0.7992859999999999,0.79761,0.7984899999999999,0.7984899999999999,0.7999930000000001,0.799829,0.795592,0.798491,0.7984899999999999,0.7984899999999999,0.799841,0.796273,0.798491,0.7984899999999999,0.7984899999999999,0.799994,0.796277,0.798491,0.7985399999999999,0.798592,0.798901,0.797975,0.7984899999999999,0.798489,0.799998,0.797998,0.797283,0.7984899999999999,0.7984899999999999,0.799998,0.799495,0.79597,0.798491,0.79851,0.798584,0.799977,0.7970520000000001,0.7984899999999999,0.798501,0.798524,0.798519,0.798389,
0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798488,0.798491,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.798491,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.798491,0.7984899999999999,0.798775,0.799879,0.796547,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.798489,0.7984899999999999,0.7984899999999999,0.798562,0.798636,0.798247,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.798489,0.7984899999999999,0.798489,0.798489,0.798489,0.798489,0.7984899999999999,0.7988390000000001,0.7983819999999999,0.798508,0.798411,0.7984899999999999,0.799615,0.799938,0.799891,0.795142,0.7984899999999999,0.798489,0.7987609999999999,0.799981,0.796829,0.7984899999999999,0.7984899999999999,0.7986,0.799994,0.797079,0.7984899999999999,0.798489,0.798489,0.798579,0.7984220000000001,0.7984899999999999,0.7985770000000001,0.798523,0.798773,0.798042,0.7984899999999999,0.7986850000000001,0.798475,0.798534,0.798307,0.7984899999999999,0.798489,0.798529,0.798491,0.7984399999999999,0.798489,0.798584,0.798524,0.798515,0.798397,0.798489,0.7985220000000001,0.798543,0.799977,0.796415,0.7984899999999999,0.798624,0.7984859999999999,0.798605,0.798218,0.798489,0.798489,0.798606,0.7999930000000001,0.797087,0.7984899999999999,0.798953,0.798291,0.79856,0.798244,0.798489,0.799968,0.797702,0.798471,0.7983680000000001,0.799984,0.798193,0.798131,0.798488,0.798463,
0.798492,0.798491,0.798491,0.7984899999999999,0.7984899999999999,0.798492,0.798491,0.798491,0.7984899999999999,0.7984899999999999,0.798492,0.798491,0.798491,0.7984899999999999,0.7984899999999999,0.798492,0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798492,0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798492,0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798492,0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798492,0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798491,0.7984899999999999,0.798504,0.798515,0.798452,0.798491,0.7984899999999999,0.798508,0.7985300000000001,0.7984439999999999,0.798491,0.7984899999999999,0.798543,0.798492,0.798438,0.798491,0.7984899999999999,0.7985,0.799968,0.79718,0.798491,0.7984899999999999,0.798501,0.79996,0.79694,0.798491,0.7984899999999999,0.7999930000000001,0.7999850000000001,0.795481,0.798491,0.798489,0.799958,0.799921,0.795538,0.798491,0.7985329999999999,0.798495,0.7984899999999999,0.798456,0.798491,0.799981,0.799977,0.799983,0.794629,0.798491,0.7984899999999999,0.799971,0.799966,0.795281,0.798491,0.798489,0.799976,0.79991,0.795247,0.798491,0.798489,0.7999970000000001,0.799974,0.795963,0.7984899999999999,0.798592,0.798639,0.799816,0.796668,0.7984899999999999,0.798551,0.798575,0.798523,0.7983140000000001,0.7984899999999999,0.798489,0.799984,0.79991,0.795536,0.798491,0.7984899999999999,0.798546,0.798562,0.798237,0.798491,0.7984899999999999,0.799988,0.7991060000000001,0.7959890000000001,
0.798492,0.798491,0.798491,0.798491,0.7984899999999999,0.798491,0.798491,0.798491,0.7984899999999999,0.7984899999999999,0.798491,0.798491,0.798491,0.7984899999999999,0.7984899999999999,0.798491,0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798491,0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798491,0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798489,0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798489,0.798491,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.798491,0.7984899999999999,0.798489,0.798489,0.798489,0.798491,0.799938,0.7999310000000001,0.79542,0.7984680000000001,0.798491,0.7984899999999999,0.798499,0.798456,0.798488,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798489,0.798487,0.798491,0.7984899999999999,0.799998,0.79748,0.798327,0.798491,0.799994,0.799995,0.799924,0.794057,0.7984899999999999,0.798539,0.799995,0.79989,0.793954,0.7984899999999999,0.798489,0.799988,0.799841,0.7952020000000001,0.7984899999999999,0.798489,0.798505,0.798502,0.798461,0.7984899999999999,0.798489,0.799992,0.796859,0.798257,0.798491,0.7999649999999999,0.799979,0.796661,0.79783,0.7984899999999999,0.798546,0.799986,0.797171,0.798186,0.7984899999999999,0.798489,0.799764,0.79803,0.7978069999999999,0.7984899999999999,0.798563,0.799956,0.7999930000000001,0.795805,
0.798492,0.798491,0.798491,0.798491,0.7984899999999999,0.798492,0.798491,0.798491,0.798491,0.7984899999999999,0.798491,0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798492,0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798491,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.798491,0.7984899999999999,0.798489,0.798489,0.798489,0.798491,0.799938,0.7999310000000001,0.79542,0.7984680000000001,0.798491,0.7984899999999999,0.7986260000000001,0.7986270000000001,0.798212,0.798491,0.7984899999999999,0.799987,0.799958,0.794776,0.798491,0.7984899999999999,0.799998,0.79748,0.798327,0.798491,0.799994,0.799995,0.799924,0.794057,0.7984899999999999,0.798539,0.799995,0.79989,0.793954,0.798491,0.799996,0.799959,0.7999350000000001,0.794058,0.798491,0.798489,0.799987,0.797081,0.797983,0.7984899999999999,0.798489,0.799992,0.796859,0.798257,0.798491,0.7999649999999999,0.799979,0.796661,0.79783,0.7984899999999999,0.798546,0.799986,0.797171,0.798186,0.798491,0.799998,0.799971,0.7967489999999999,0.79801,0.798491,0.798489,0.798565,0.798385,0.7982239999999999,0.7984899999999999,0.798489,0.7999890000000001,0.797216,0.7981590000000001,0.7984899999999999,0.798489,0.798942,0.798219,0.798348,0.7984899999999999,0.798489,0.7986270000000001,0.7984760000000001,0.798445,
0.798546,0.799996,0.7999850000000001,0.799992,0.794351,0.798503,0.799998,0.799991,0.7999890000000001,0.795177,0.798489,0.798489,0.798489,0.798489,0.798489,0.798489,0.7984899999999999,0.7984899999999999,0.798488,0.798488,0.798489,0.798497,0.798499,0.798602,0.798311,0.798493,0.798936,0.7985760000000001,0.798791,0.797659,0.7985,0.799999,0.799999,0.799996,0.795297,0.798489,0.798663,0.7984020000000001,0.798484,0.798375,0.798489,0.798571,0.798313,0.798479,0.798484,0.798489,0.799656,0.797501,0.798241,0.798442,0.798488,0.798489,0.799976,0.797545,0.796665,0.798489,0.798489,0.799975,0.79999,0.796246,0.798489,0.79999,0.799982,0.798987,0.797257,0.7984899999999999,0.798543,0.798496,0.7984,0.798403,0.7984899999999999,0.799636,0.798337,0.79808,0.798392,0.798489,0.798489,0.798489,0.798489,0.798489,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984829999999999,0.7984899999999999,0.7984899999999999,0.798913,0.799991,0.796908,0.7984899999999999,0.798489,0.7999970000000001,0.79882,0.797235,0.7984899999999999,0.7984899999999999,0.798501,0.798475,0.798458,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.798489,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.798489,0.798491,0.7984899999999999,0.798496,0.798499,0.798471,
0.798489,0.798663,0.7984020000000001,0.798484,0.798375,0.798489,0.798571,0.798313,0.798479,0.798484,0.798489,0.799656,0.797501,0.798241,0.798442,0.798489,0.799987,0.7983359999999999,0.7985399999999999,0.79809,0.7984899999999999,0.799917,0.799796,0.7999609999999999,0.794858,0.798489,0.79999,0.799982,0.798987,0.797257,0.7984899999999999,0.798543,0.798496,0.7984,0.798403,0.7984899999999999,0.799636,0.798337,0.79808,0.798392,0.7984899999999999,0.798489,0.799888,0.797006,0.798348,0.7984899999999999,0.799996,0.7982640000000001,0.798146,0.798387,0.7984899999999999,0.7984899999999999,0.798913,0.799991,0.796908,0.7984899999999999,0.798489,0.7999970000000001,0.79882,0.797235,0.7984899999999999,0.7984899999999999,0.798501,0.798475,0.798458,0.798491,0.798491,0.798529,0.798451,0.7984829999999999,0.7984899999999999,0.799998,0.799986,0.796214,0.7980430000000001,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.798489,0.798491,0.7984899999999999,0.798496,0.798499,0.798471,0.798491,0.7984899999999999,0.798502,0.798506,0.798453,0.7984899999999999,0.7984899999999999,0.798515,0.7985439999999999,0.7983939999999999,0.798491,0.7984939999999999,0.798489,0.7984899999999999,0.798489,0.798491,0.798491,0.798503,0.798477,0.798489,0.798491,0.798493,0.7985220000000001,0.798463,0.798489,0.798491,0.798491,0.798501,0.798512,0.798458,0.798491,0.7984899999999999,0.798501,0.798529,0.7984439999999999,
0.7984899999999999,0.799818,0.797397,0.798214,0.798427,0.7984899999999999,0.79999,0.799982,0.795063,0.7984359999999999,0.7984899999999999,0.799964,0.79998,0.795089,0.798477,0.7984899999999999,0.799995,0.7999890000000001,0.796036,0.798485,0.7984899999999999,0.7985909999999999,0.799672,0.797718,0.798484,0.7984899999999999,0.7984899999999999,0.799998,0.7999430000000001,0.793926,0.7984899999999999,0.799531,0.7991739999999999,0.799819,0.796612,0.7984899999999999,0.799998,0.799996,0.799894,0.795315,0.7984899999999999,0.7999970000000001,0.799995,0.7999930000000001,0.794693,0.7984899999999999,0.7986840000000001,0.799991,0.799982,0.796276,0.7984899999999999,0.7984899999999999,0.7999970000000001,0.799998,0.795515,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798842,0.798208,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.799992,0.797828,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.799995,0.797452,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.799995,0.797393,0.7984899999999999,0.7999970000000001,0.799995,0.799992,0.795187,0.7984899999999999,0.7984899999999999,0.799998,0.7999970000000001,0.796977,0.799819,0.797967,0.798424,0.798524,0.798401,0.799469,0.797424,0.798438,0.799983,0.797086,0.7984899999999999,0.7984899999999999,0.798492,0.799991,0.797132,0.7984899999999999,0.79879,0.798412,0.798659,0.79828,0.7984899999999999,0.79924,0.799988,0.7999729999999999,0.794467,0.798508,0.79903,0.798709,0.798075,0.798317,0.798666,0.798505,0.798469,0.798502,0.798416,0.799004,0.798104,0.798487,0.799996,0.796691,
0.7984899999999999,0.7987,0.7985,0.7999970000000001,0.7965270000000001,0.798491,0.799987,0.799953,0.799978,0.794516,0.7984899999999999,0.799996,0.798511,0.79838,0.79761,0.7984899999999999,0.798542,0.798482,0.7985939999999999,0.798343,0.798491,0.799636,0.797667,0.79848,0.798484,0.798491,0.798491,0.798495,0.79855,0.798412,0.798491,0.798499,0.79851,0.798563,0.798385,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798488,0.798491,0.798491,0.798497,0.7984899999999999,0.798484,0.798491,0.798496,0.798495,0.798488,0.79848,0.798491,0.798491,0.798491,0.798491,0.798491,0.798491,0.798491,0.798491,0.798491,0.7984899999999999,0.798491,0.798491,0.798491,0.7984899999999999,0.7984899999999999,0.798492,0.798609,0.799921,0.799136,0.794478,0.798492,0.7999970000000001,0.799913,0.799068,0.794415,0.798492,0.798704,0.798509,0.798324,0.798443,0.798492,0.798523,0.79847,0.798489,0.7984899999999999,0.798491,0.798492,0.798491,0.798491,0.798491,0.798492,0.798562,0.798478,0.798552,0.7983319999999999,0.798492,0.799999,0.797096,0.7982670000000001,0.798221,0.798492,0.799998,0.7999930000000001,0.799988,0.793607,0.798491,0.798563,0.79847,0.798488,0.798433,0.798491,0.798493,0.798491,0.798491,0.798489,
0.7984899999999999,0.79851,0.798497,0.798484,0.7984399999999999,0.7984899999999999,0.7984899999999999,0.799991,0.7971600000000001,0.7984319999999999,0.7984899999999999,0.7984899999999999,0.7999609999999999,0.797183,0.798433,0.7984899999999999,0.7984899999999999,0.798489,0.798488,0.798489,0.798491,0.7984899999999999,0.7984899999999999,0.799992,0.7969310000000001,0.798491,0.798507,0.798478,0.7984899999999999,0.7984829999999999,0.798491,0.7984899999999999,0.798489,0.7984899999999999,0.798489,0.798491,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798491,0.7984899999999999,0.7984899999999999,0.7984939999999999,0.798485,0.798491,0.798491,0.798489,0.798489,0.7984899999999999,0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798491,0.7986449999999999,0.798375,0.798348,0.7984899999999999,0.798491,0.798758,0.79824,0.7983279999999999,0.798489,0.798491,0.798906,0.7982739999999999,0.798662,0.79807,0.798491,0.798977,0.7981,0.798493,0.7983020000000001,0.79903,0.798461,0.798134,0.7984899999999999,0.7984899999999999,0.798491,0.798597,0.798419,0.798411,0.7984899999999999,0.798491,0.798628,0.798495,0.799635,0.797121,0.798491,0.798764,0.798384,0.7986850000000001,0.7981560000000001,0.798491,0.798801,0.798517,0.799932,0.796874,0.798504,0.7985439999999999,0.798433,0.7984899999999999,0.7984899999999999,
0.798496,0.798769,0.798517,0.799899,0.796242,0.799976,0.79999,0.7999689999999999,0.799956,0.7924359999999999,0.798513,0.799074,0.798862,0.799983,0.796453,0.7985140000000001,0.799977,0.7999689999999999,0.7999850000000001,0.794203,0.798492,0.798556,0.799987,0.799971,0.793239,0.798937,0.799974,0.7998970000000001,0.799872,0.794305,0.79856,0.7999890000000001,0.799972,0.7999430000000001,0.795608,0.798489,0.798767,0.799014,0.799981,0.796616,0.7999970000000001,0.79999,0.799975,0.799983,0.795165,0.799996,0.7999189999999999,0.799574,0.799696,0.7916569999999999,0.7986840000000001,0.7999539999999999,0.799892,0.799806,0.7957989999999999,0.798489,0.798489,0.799983,0.799995,0.794934,0.798489,0.798584,0.7999970000000001,0.7999890000000001,0.796452,0.798489,0.799995,0.79999,0.799968,0.795442,0.7985680000000001,0.799663,0.799621,0.799086,0.798037,0.798489,0.798489,0.799992,0.799992,0.796542,0.798489,0.798489,0.7984899999999999,0.798609,0.798387,0.798489,0.798489,0.798504,0.798489,0.798473,0.798489,0.7985180000000001,0.7999930000000001,0.799992,0.796294,0.798489,0.799996,0.7999890000000001,0.7999890000000001,0.793521,0.798489,0.7984899999999999,0.7998390000000001,0.799886,0.795795,0.798489,0.798489,0.798489,0.798489,0.798488,0.798489,0.798489,0.798489,0.798489,0.798489,0.798489,0.798489,0.798497,0.799988,0.797187,0.798489,0.79994,0.799875,0.799971,0.7947930000000001,
0.798625,0.798369,0.7984859999999999,0.798491,0.798474,0.798701,0.798509,0.798361,0.798474,0.798376,0.798663,0.798545,0.799765,0.798683,0.7967770000000001,0.798515,0.799999,0.798525,0.7946449999999999,0.798487,0.798492,0.7985369999999999,0.798421,0.798491,0.7984899999999999,0.798489,0.798489,0.798489,0.7985770000000001,0.79828,0.798499,0.79861,0.798496,0.799971,0.796938,0.798523,0.799995,0.799984,0.799592,0.7952359999999999,0.7985180000000001,0.798519,0.7985180000000001,0.799888,0.797137,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798517,0.798477,0.798512,0.798496,0.798497,0.7985220000000001,0.798405,0.798489,0.798489,0.798561,0.798733,0.79806,0.7984899999999999,0.798507,0.7984899999999999,0.7999930000000001,0.797508,0.7984899999999999,0.798495,0.798501,0.798611,0.7983779999999999,0.7984899999999999,0.7984899999999999,0.798525,0.7992859999999999,0.79761,0.7985270000000001,0.798463,0.79852,0.7987920000000001,0.798298,0.798504,0.798493,0.79967,0.7998430000000001,0.795477,0.7984899999999999,0.798547,0.798492,0.79991,0.7972279999999999,0.798491,0.7985399999999999,0.798592,0.798901,0.797975,0.7984899999999999,0.798489,0.799998,0.797998,0.797283,0.7984979999999999,0.798482,0.7984899999999999,0.798521,0.798459,0.798509,0.7984760000000001,0.7984899999999999,0.798509,0.798434,0.798652,0.798466,0.798488,0.798824,0.7981779999999999,0.7984899999999999,0.798593,0.798463,0.798541,0.798348,0.7984899999999999,0.798489,0.799994,0.799981,0.7953859999999999,
0.7984899999999999,0.798848,0.799805,0.797574,0.797307,0.7984899999999999,0.798499,0.7998609999999999,0.7999890000000001,0.7958770000000001,0.799999,0.7973210000000001,0.798454,0.799999,0.79688,0.7984899999999999,0.7984899999999999,0.798538,0.8,0.7970689999999999,0.7984899999999999,0.7984899999999999,0.7999970000000001,0.799998,0.795515,0.7984899999999999,0.799998,0.7999850000000001,0.7999689999999999,0.794151,0.7984899999999999,0.799999,0.798024,0.798426,0.79824,0.7985,0.799999,0.799999,0.799999,0.795215,0.7984899999999999,0.7999930000000001,0.799987,0.7999970000000001,0.79474,0.7984899999999999,0.7999970000000001,0.799995,0.799992,0.795187,0.7984899999999999,0.798619,0.7999930000000001,0.799981,0.7947350000000001,0.7984899999999999,0.799999,0.7999930000000001,0.799987,0.79481,0.7984899999999999,0.798982,0.7999970000000001,0.7999609999999999,0.7947390000000001,0.7984899999999999,0.799992,0.799991,0.799978,0.7938029999999999,0.7984899999999999,0.79879,0.798412,0.798659,0.79828,0.7984899999999999,0.7984899999999999,0.799998,0.79999,0.794769,0.7984899999999999,0.8,0.799951,0.799862,0.7939890000000001,0.7984899999999999,0.8,0.799981,0.799955,0.794638,0.7984899999999999,0.8,0.797724,0.798447,0.798388,0.7984899999999999,0.8,0.799991,0.799983,0.794262,0.798525,0.799986,0.7999890000000001,0.799994,0.79309,0.7985939999999999,0.7999970000000001,0.799998,0.799987,0.7926770000000001,0.7984899999999999,0.8,0.799998,0.799992,0.793868,0.7984899999999999,0.8,0.799927,0.799793,0.794226,0.7984899999999999,0.8,0.7999890000000001,0.79997,0.794064,
